7.610255481552386e+26, 0.04909646421243595
8.079117688146089e+26, 0.05107835653940384
7.935504187285935e+26, 0.049972304753428246
8.424404725868837e+26, 0.05198955240945462
8.274653440883845e+26, 0.0508637695693159
8.795396914143381e+26, 0.05311043163270955
8.673552535319479e+26, 0.052000497316834204
9.171296444674573e+26, 0.05405787805109632
9.044244655060133e+26, 0.052928143419917674
9.551357238019598e+26, 0.05493735603173133
9.381573370044688e+26, 0.0539517770399825
9.959565160499349e+26, 0.05591739327879912
9.78252503372378e+26, 0.05491423236845043
1.0385219159366226e+27, 0.057010838647864395
1.0200612654269161e+27, 0.0558938571083839
1.0829064848716737e+27, 0.058125665964567454
1.0636568591823774e+27, 0.05689095754796205
1.1305952960805631e+27, 0.0594038416136812
1.1149329350868663e+27, 0.05816238376303096
1.1774474448223084e+27, 0.06044658963637171
1.1565172695040458e+27, 0.05928724792028282
1.2277694423460512e+27, 0.06165455287672302
1.205944748775472e+27, 0.06034488366097007
1.2818376984346855e+27, 0.06301032827879863
1.2640801464283988e+27, 0.061693499861833985
1.3349573697423917e+27, 0.06411638292841348
1.3112273154508122e+27, 0.06288665602635332
1.3920110596967803e+27, 0.06539768323249567
1.3672668253341067e+27, 0.06400850224723383
1.45331215407007e+27, 0.06683576957230954
1.433179132402208e+27, 0.06543899474115648
1.5135377692364586e+27, 0.06809492352302177
1.4866332895501264e+27, 0.0667045890120314
1.5782236660130254e+27, 0.06971939676201651
1.5501693369927873e+27, 0.06809492352302177
1.645674122304945e+27, 0.07105281614682338
1.6164208014471433e+27, 0.06951423700054325
1.7160072904405427e+27, 0.07247273397089136
1.685503734978874e+27, 0.07096313345787075
1.7636792897288032e+27, 0.07258469364300747
2.0241682416676e+27, 0.07838411823710692
2.1106775713983956e+27, 0.07995895983432973
2.2008841551303596e+27, 0.0818664616530932
2.2949460068856255e+27, 0.08381946885607039
2.3930278939231172e+27, 0.08581906702020381
2.495301625359509e+27, 0.08786636761997155
2.601946353125942e+27, 0.0899625086451988
2.704646310260802e+27, 0.09219012416644097
2.8059425133938744e+27, 0.09452461796398855
2.919311120176269e+27, 0.09655576529164966
3.044077255264969e+27, 0.09885920068259937
3.1741756717804027e+27, 0.1012175868533835
3.309834261892136e+27, 0.1036322347104056
3.4512906574734024e+27, 0.10610448643306689
3.586263672643706e+27, 0.10852905257439126
3.7218765752988505e+27, 0.11148517527346784
3.8635799460764543e+27, 0.1136652294833343
4.0046883276897644e+27, 0.11681861484853259
4.166489909205014e+27, 0.11999631935647427
4.3348287664427403e+27, 0.12307897410940133
4.483086198389208e+27, 0.12613014624142352
4.6260311811506666e+27, 0.1289489628223648
4.784248158100486e+27, 0.1322105753043328
4.96639930602912e+27, 0.13525066368787977
5.136257366590259e+27, 0.13860357639184132
5.300028971291828e+27, 0.1417011551305772
5.481297650370614e+27, 0.14528531933141572
5.68998763177612e+27, 0.14862605217810862
5.88459346272034e+27, 0.1523105455839054
6.072226060859712e+27, 0.15571445419844343
6.27990500055644e+27, 0.1596530683316654
6.519000437693638e+27, 0.1633241773735517
6.741959709172249e+27, 0.1673730426008867
6.956929770366332e+27, 0.17111357507266325
7.194866860285767e+27, 0.17544169187233077
7.46879772977375e+27, 0.17955142403843005
7.724241446424303e+27, 0.18455857102847176
7.970531950675858e+27, 0.1893330118686628
8.224675525407565e+27, 0.19432638799385296
8.48692256888848e+27, 0.1990599876462582
8.757531463436055e+27, 0.20441027271101977
9.036768829990281e+27, 0.2096982674584191
9.324909790805708e+27, 0.21491184215064293
9.622238240519169e+27, 0.22068818943617738
9.929047125860588e+27, 0.2263972860049266
1.0245638734282887e+28, 0.2320260361849322
1.057232499179407e+28, 0.23826237454059476
1.0909427770287052e+28, 0.2440662116053905
1.125727920466754e+28, 0.2505030943336987
1.1616222020094626e+28, 0.25723605448374093
1.1986609869655118e+28, 0.26337268060789176
1.2368807682804766e+28, 0.27045154631156454
1.276319202492016e+28, 0.27772067601503786
1.317015146831407e+28, 0.2843459834940813
1.359008697508168e+28, 0.29198856444016674
1.402341229215405e+28, 0.2992480626154956
1.447055435894702e+28, 0.30759318738420954
1.4931953728009262e+28, 0.3163263626537316
1.5408064999082322e+28, 0.325467308716614
1.5882731204490301e+28, 0.3337886087591023
1.6252553142772922e+28, 0.34215456595789506
1.6735715975420766e+28, 0.3499043003356145
1.7125399263571203e+28, 0.3586741754106321
1.7634510438026384e+28, 0.3667980757297703
1.8045121733205258e+28, 0.3759913702929453
1.8581574809561918e+28, 0.3845075017083701
1.9014238053933293e+28, 0.39414465893151707
1.9599997279788357e+28, 0.4035870218051986
2.0224950972244827e+28, 0.4154535625513066
2.086983156122785e+28, 0.4272491059083055
2.15352744237421e+28, 0.43959540863109714
2.2198697572187148e+28, 0.45083464893127934
2.2715583821648764e+28, 0.46213420582962106
2.3390882387240462e+28, 0.472601455717143
2.3935528100324202e+28, 0.48444656800337504
2.464709368982158e+28, 0.495419188554889
2.5220989693225765e+28, 0.507836196260212
2.5970770033293736e+28, 0.5193385873429963
2.6575487218816976e+28, 0.5326689635087585
2.7394180914344533e+28, 0.5469859080319714
2.8267655245481026e+28, 0.5633453879784461
2.9168980652345605e+28, 0.5801941539927868
3.0099045177541887e+28, 0.598721969327999
3.10587651792641e+28, 0.6166287927157831
3.204908623415198e+28, 0.6350711807567253
3.303640152328583e+28, 0.6531662593100708
3.3805638620351737e+28, 0.6703266949437906
3.4847066872781604e+28, 0.6883435698912665
3.5958179430734856e+28, 0.7089308330411297
3.710472025359597e+28, 0.7301338285411455
3.828781898565353e+28, 0.7534497903654868
3.95086412903517e+28, 0.7759842771871094
4.076838999877653e+28, 0.799192734726897
4.2024315190062026e+28, 0.8219641275287469
4.300283163654037e+28, 0.8435593374812373
4.432759181349549e+28, 0.8662323165059644
4.574099467197992e+28, 0.8921399495962841
4.71994644415836e+28, 0.9206293856333989
4.865350754726337e+28, 0.9463029589949308
4.978638162500912e+28, 0.9717374556414767
5.132011820052009e+28, 0.9968758329506635
5.290110359802376e+28, 1.0216604278686527
