2.62209025610188e+24, 0.005368771885509587
2.7127830211617096e+24, 0.005440443744929997
2.691579376626886e+24, 0.005368771885509587
2.791968856016797e+24, 0.005480674064124502
2.791968856016797e+24, 0.0053899089925011036
2.8809918911164226e+24, 0.0055130724070498556
2.8809918911164226e+24, 0.0054164474396134876
2.9806395367732635e+24, 0.005504954910500146
2.957342273139876e+24, 0.0054244344248145565
3.067644073546105e+24, 0.005545662268867227
3.067644073546105e+24, 0.005453820931990844
3.172087799855059e+24, 0.005532603269565705
3.132511059946978e+24, 0.005464546360272637
3.2663889790803506e+24, 0.005578444781717428
3.2663889790803506e+24, 0.005491452301500403
3.3705390881000304e+24, 0.0056114210844337735
3.3705390881000304e+24, 0.0055130724070498556
3.485295446266515e+24, 0.005598207235398373
3.441810952745872e+24, 0.005529343327494632
3.5889077960087203e+24, 0.005644592322581664
3.5889077960087203e+24, 0.005551112611792504
3.7033415455130816e+24, 0.005677959648498353
3.7033415455130816e+24, 0.005578444781717428
3.8294287908175963e+24, 0.005664589113566928
3.7816506973935335e+24, 0.005594908637902744
3.951531647703594e+24, 0.0056980746480988645
3.9022301308077304e+24, 0.0056114210844337735
4.077527802643756e+24, 0.005731758128324728
4.0266542873140175e+24, 0.005644592322581664
4.2075413949917466e+24, 0.005765640724376589
4.1550457574341134e+24, 0.005677959648498353
4.3326249803846475e+24, 0.0058477784055129736
4.3326249803846475e+24, 0.0057452872070869855
4.4707724474923456e+24, 0.0058823468414236964
4.4707724474923456e+24, 0.005779249778654275
4.6133248014191603e+24, 0.005917119624469083
4.6133248014191603e+24, 0.005813413115862321
4.772890316521526e+24, 0.005943334040963671
4.7355844690262533e+24, 0.0058477784055129736
4.925075818612131e+24, 0.005978467342474791
4.886580459362872e+24, 0.0058823468414236964
5.082113815838984e+24, 0.006013808330255358
5.042391016781351e+24, 0.005917119624469083
5.244159031935407e+24, 0.006049358232017678
5.203169655663941e+24, 0.005952097962622551
5.408541030811712e+24, 0.006079740829374834
5.341061050696238e+24, 0.0059872830709982875
5.583914840112949e+24, 0.006157273807437965
5.554780154079757e+24, 0.006031557089873785
5.758946733193016e+24, 0.006188198405343081
5.716923569349581e+24, 0.006076158500777385
5.945682568311825e+24, 0.006267114507966012
5.914660319613405e+24, 0.0061391551075592
6.132054335321796e+24, 0.006298590775263082
6.087308596913621e+24, 0.006184552170949825
6.330888313191402e+24, 0.006378914676250376
6.297856211413857e+24, 0.006248672585383566
6.529334635899691e+24, 0.006410952454267619
6.481689934202494e+24, 0.006294879495047183
6.741050564608912e+24, 0.00649270926758422
6.705878396451387e+24, 0.0063601437649370585
6.952353722958726e+24, 0.006525318573211056
6.901622241468634e+24, 0.0064071749678650935
7.177786191541094e+24, 0.006608533860834384
7.140335307512265e+24, 0.006473603498651656
7.402779147415755e+24, 0.006641724889653302
7.348760901472346e+24, 0.006521473699557992
7.642816815818766e+24, 0.006726424669565433
7.602939583677172e+24, 0.006589087260698058
7.882386496596747e+24, 0.006776164401135416
7.865909789154232e+24, 0.006644335146741309
8.133719518540429e+24, 0.006856514145403907
8.116717444741545e+24, 0.006723121698877699
8.393066393642171e+24, 0.006921479390098507
8.331821999389319e+24, 0.006796163128478567
8.660682646790735e+24, 0.0070035522363330015
8.582506595798731e+24, 0.006856514145403907
8.941508270237813e+24, 0.007092866283945034
8.894854973478134e+24, 0.006948047018921925
9.226611810296777e+24, 0.007176971385047664
9.178470954653413e+24, 0.0070304348962057514
9.520805989887486e+24, 0.0072620737794515285
9.471130143954869e+24, 0.007113799704460957
9.81924261433013e+24, 0.007315774462678636
9.798717258470885e+24, 0.007173447176084353
1.0132333062321142e+25, 0.007402522742738619
1.0111153247343778e+25, 0.007258507781465374
1.0455406523511086e+25, 0.007472661400829439
1.0379113186944032e+25, 0.007337365759778597
1.0788781310238213e+25, 0.007561269999590866
1.0691395878598675e+25, 0.007402522742738619
1.1132785884355763e+25, 0.00766898832855068
1.1080494345408275e+25, 0.007501344704387972
1.1487759180853521e+25, 0.007759924913692245
1.1433800305432405e+25, 0.00759029342124117
1.1854050941798228e+25, 0.007851939797843127
1.1798371566218164e+25, 0.007680296865552135
1.2238422634177174e+25, 0.007980244436780236
1.218093783563011e+25, 0.007805796772789728
1.262864959726757e+25, 0.008074871804378917
1.2569331873103158e+25, 0.007898355591817247
1.3024503851737263e+25, 0.00816340081110726
1.2963326770141552e+25, 0.007992011945821553
1.3439795326443146e+25, 0.008260199992576898
1.3376667589319832e+25, 0.008086778849046317
1.3868328534648292e+25, 0.008377875322266541
1.380318794457156e+25, 0.008194735471006189
1.4310525694280831e+25, 0.008477217678769073
1.4243308070635247e+25, 0.00829190620956338
1.4766822485855091e+25, 0.008608125894491432
1.4697461601601179e+25, 0.008421193545870407
1.5237668481731884e+25, 0.008730757798507623
1.5166095998154373e+25, 0.00853990395751537
1.572352758906482e+25, 0.008834284530571947
1.564967298844137e+25, 0.008641167601435934
1.6233368397008831e+25, 0.008978641175699829
1.615711903547445e+25, 0.00878236861897326
1.6742215197677066e+25, 0.00907707867468574
1.6663575744159253e+25, 0.008886507336813086
1.727604737419864e+25, 0.009206391309564117
1.719490047049375e+25, 0.009005140148592909
1.7826901001545417e+25, 0.009315557962491712
1.7743166696608746e+25, 0.009111920425045487
1.8395318815432586e+25, 0.00945941212756549
1.8308914608949071e+25, 0.009253993416541342
1.8981860856919017e+25, 0.009594171508909987
1.8892701618018313e+25, 0.009377532082249578
1.9597354245457537e+25, 0.009750945088820717
1.9546161713528397e+25, 0.00955185424958691
1.9342725356920738e+25, 0.009453838415867787
2.021164764196547e+25, 0.009881117944089218
2.0116712001341327e+25, 0.009657999176180663
2.086701729138345e+25, 0.01004258037283321
2.081250812470843e+25, 0.009837535042735672
2.0595891640775896e+25, 0.009736587711070029
2.1521109204320367e+25, 0.010176646491500413
2.1420022923506124e+25, 0.009946854595535569
2.2218938596765993e+25, 0.010342938005100813
2.2160897918963265e+25, 0.010131760094772976
2.1930247400571832e+25, 0.01002779358871219
2.291540747141382e+25, 0.01048101382849281
2.2807772065978345e+25, 0.010244349221807822
2.365844746631402e+25, 0.010652278857209537
2.3596646479703917e+25, 0.010434784950914681
2.3351052697234216e+25, 0.010327708971746773
2.440003879890685e+25, 0.010794484309227631
2.4285429967620155e+25, 0.010550741439958086
2.5191218476916994e+25, 0.010970871603000336
2.512541356059711e+25, 0.0107468727993283
2.486390837774094e+25, 0.010636594347650167
2.598085563745083e+25, 0.011117330194279245
2.585882158967812e+25, 0.01086629736283086
2.680926553118826e+25, 0.011249156192761369
2.6683340379367307e+25, 0.011003250314158566
2.7664089603181348e+25, 0.011449831887103516
2.75341492779152e+25, 0.011191291062283304
2.8546170079987257e+25, 0.011585600591872814
2.841208655587724e+25, 0.01133234005891666
2.9456376042891916e+25, 0.011792278177578391
2.9318017212397996e+25, 0.011517516185709079
3.0395604284182287e+25, 0.011932107508719248
3.0252833827463788e+25, 0.011671272355376563
3.136478019072331e+25, 0.01214496649282849
3.1217457441327354e+25, 0.011861986806078872
3.2364858655708166e+25, 0.012288977897227805
3.2212838461975425e+25, 0.01202034157863061
3.339682501947773e+25, 0.01250820315555148
3.3239957601531385e+25, 0.0122167599957166
3.446169604034099e+25, 0.012656521712379647
3.429982684251313e+25, 0.012379850908062706
3.556052089634885e+25, 0.012882303650070457
3.5393490434903058e+25, 0.012582143888109567
3.6694382219011683e+25, 0.01303505817941729
3.6522025925008713e+25, 0.012750112590670742
3.786439715997437e+25, 0.01326759289634371
3.768654521712902e+25, 0.012958455832528361
3.907171849170537e+25, 0.013424916071103304
3.888819566907372e+25, 0.013131448212264446
4.031753574328178e+25, 0.013664405532169483
4.012816122261077e+25, 0.013346022669656331
4.162484575251673e+25, 0.0138876887797788
4.151611264402965e+25, 0.01360413558683201
4.108401314436289e+25, 0.013464537488208488
4.29296069746781e+25, 0.014073086203831252
4.272796335748868e+25, 0.013755311466980953
4.429843453172049e+25, 0.014290407815055703
4.420583664321862e+25, 0.014004133655488043
4.3745742509173595e+25, 0.013867240424047238
4.571090769870307e+25, 0.014493989865435503
4.549620010124478e+25, 0.01417715211767505
4.716841813322236e+25, 0.014752550723707339
4.706982106158172e+25, 0.014437150127520481
4.657991859155789e+25, 0.014281987565242122
4.86724018664286e+25, 0.014927482087202475
4.844378390644046e+25, 0.01460116822551539
5.022434071789512e+25, 0.015193776090174619
4.998843318351527e+25, 0.014839758645904165
5.182576375560175e+25, 0.015373939372977156
5.158233421585709e+25, 0.015037865981843066
5.347824880246651e+25, 0.015648197806728065
5.322705741523006e+25, 0.015294856551782813
5.52122994741391e+25, 0.015903897216211594
5.506807299497718e+25, 0.015579177897722792
5.449492475750212e+25, 0.015419313009670308
5.694296936703261e+25, 0.016116210555244207
5.667550392474596e+25, 0.0157523014244366
5.875861854582359e+25, 0.016365082820642873
5.863579425042524e+25, 0.016037247506817964
5.802551318737404e+25, 0.015880480177354214
6.063216041930748e+25, 0.01659822082190774
6.034736656707986e+25, 0.01623538471184633
6.256544091903153e+25, 0.016894319429768122
6.243465914799304e+25, 0.016533129116302028
6.178483951745568e+25, 0.01635544012273298
6.4560364834803e+25, 0.01709464725025968
6.4257119908754325e+25, 0.016720959288296356
6.661889769140974e+25, 0.017399601697304107
6.630598368053684e+25, 0.01699418815904703
6.877903843787617e+25, 0.01768391992578
6.859937269947157e+25, 0.01732285682606024
6.788539076009658e+25, 0.01714509927136588
7.093496768227128e+25, 0.017919996155120854
7.060178076357659e+25, 0.017515356975052312
7.323505848757848e+25, 0.01821281789033953
7.304375266011829e+25, 0.017840955966641783
7.228351363560226e+25, 0.017657881965749002
7.5530664938241055e+25, 0.01845595478483287
7.5175891681271205e+25, 0.01803921348941789
7.797977281295503e+25, 0.018757534353178267
7.777607276449162e+25, 0.018374550629824876
7.696657977521031e+25, 0.018186001176269867
8.042410580302131e+25, 0.01900794308610712
8.004634768348132e+25, 0.018578737720292705
8.303188518640241e+25, 0.019318542420461417
8.28149879266848e+25, 0.01892410426208507
8.19530499327588e+25, 0.018729915593773228
8.563458033242808e+25, 0.019576440480966368
8.523234821917084e+25, 0.019134398264198656
8.836507291448058e+25, 0.019808572096024202
8.79500154706472e+25, 0.01937555789996617
9.118262833623758e+25, 0.020161940730184874
9.075433662107229e+25, 0.019692164244966816
9.409002263089806e+25, 0.020401015033245647
9.364807466440682e+25, 0.0199550500701698
9.709012034658061e+25, 0.020716054776015964
9.663408069377053e+25, 0.020266189053684838
1.0018587736865985e+26, 0.021011176997975112
9.971529671051807e+25, 0.020551873931004556
1.0338034383208638e+26, 0.021335639079197846
1.0316424586716633e+26, 0.020908230552773473
1.0209051289498555e+26, 0.020703848381445306
1.0667666712657423e+26, 0.021639587938189164
1.0617559873706478e+26, 0.021166547845816064
1.1013569487009484e+26, 0.021993189670836133
1.098479965917682e+26, 0.02154414165045349
1.0870469917436118e+26, 0.02132306761074822
1.1358797874633257e+26, 0.02228679365176686
1.1305444740240123e+26, 0.02178355080330061
1.1727110815407649e+26, 0.022650971050750646
1.1696477063150232e+26, 0.02218849271712486
1.157474018643006e+26, 0.021960806703937005
1.2094705677642253e+26, 0.022953356260535192
1.2037895928530884e+26, 0.02243506221757414
1.2486880682875877e+26, 0.023328425627242737
1.2454262247241809e+26, 0.02285211530103077
1.2324638345989546e+26, 0.022617619560732705
1.2878291087076286e+26, 0.023639854698492314
1.2817800777916272e+26, 0.023106059303709073
1.328892050974947e+26, 0.02392016907210017
1.3226501443073543e+26, 0.02339727561314123
1.3712643014542497e+26, 0.0242895528453691
1.3648233691151636e+26, 0.023762085750209033
1.4149876079575265e+26, 0.024635583346042357
1.408341303934407e+26, 0.024097050974032145
1.4601050494423324e+26, 0.024927704774121626
1.453246825377534e+26, 0.024382786645242224
1.5066610784558823e+26, 0.02531264727267356
1.4995841771947656e+26, 0.02476296286256004
1.554701564932489e+26, 0.025673252841038288
1.5473990138658698e+26, 0.025093542673169673
1.6042738413875654e+26, 0.025977678645697323
1.5967384455818226e+26, 0.025409808151060392
1.6562929742967302e+26, 0.02640216695876055
1.6485132406816612e+26, 0.02582501717510036
1.7082106884967747e+26, 0.026691627605685924
1.7001870934437688e+26, 0.026131242556143505
1.7626776642840895e+26, 0.027071878214784333
1.7543982337182737e+26, 0.02648008858329905
1.8198330958126013e+26, 0.027514246298229322
1.8150792977898562e+26, 0.026952471584444904
1.796187961234451e+26, 0.026675900260792786
1.876877094686245e+26, 0.027815899247609934
1.86806126074172e+26, 0.027211854715839208
1.9367220657781903e+26, 0.02821216630137594
1.9276251354693613e+26, 0.0275954500408183
1.998475217525707e+26, 0.028546697787535817
1.989088227983448e+26, 0.027922668688787074
2.0632764660870033e+26, 0.02901316516334054
2.0535851001695616e+26, 0.028378939115778816
2.127951375384071e+26, 0.029400484188859297
2.1179562265165605e+26, 0.028736611958485075
2.1958019495668094e+26, 0.029749106395479404
2.1854881014106265e+26, 0.02909879271679335
2.2670015855079682e+26, 0.030235221731695062
2.261079686582432e+26, 0.029617891245865093
2.237546380136924e+26, 0.02931396886308885
2.3380624076173276e+26, 0.030566706145684974
2.3270803513090872e+26, 0.02992496464565935
2.41261245545539e+26, 0.031002161367889323
2.4012802319230107e+26, 0.030324455982781173
2.4895395611574987e+26, 0.031369775786639666
2.4778460051800576e+26, 0.030684034372421377
2.568919518157076e+26, 0.031854199040996366
2.556853108506172e+26, 0.031162459594668616
2.650830536591314e+26, 0.032307995968130984
2.6383793846795412e+26, 0.03157847120233094
2.7353533203586087e+26, 0.0326910945856072
2.7225051585262976e+26, 0.03197646922181911
2.822571146633184e+26, 0.03307873587267078
2.816671070680469e+26, 0.032435194065204696
2.9140939900744823e+26, 0.03361925902642762
2.9004062697714728e+26, 0.03288434404372084
3.005438396696164e+26, 0.0339878443960354
2.991321624793099e+26, 0.03327427682544426
3.101267992825884e+26, 0.03447203736936992
3.0867011020477777e+26, 0.03371848070331542
3.200153153662729e+26, 0.03488079654684479
3.1851217917906e+26, 0.0341183044297261
3.302191307100106e+26, 0.03529440266920372
3.286680664288801e+26, 0.03452286914709682
3.409265999751677e+26, 0.03587113093095337
3.393252418994781e+26, 0.035086990163690455
3.5161319350384214e+26, 0.03626440473993416
3.499616396885124e+26, 0.035503041268697744
3.628245197331156e+26, 0.03669441727717638
3.611203054688895e+26, 0.03592402578409934
3.743933235489601e+26, 0.03721716825835618
3.7263476973651755e+26, 0.03640360319597678
3.863310032661023e+26, 0.03765847838233358
3.845163772673844e+26, 0.036835266307154856
3.9885791936195316e+26, 0.038273836828292794
3.969844534890364e+26, 0.03743717305445187
4.113604124505665e+26, 0.03869345274792312
4.0942822142016676e+26, 0.037881091929937875
4.244768024694792e+26, 0.039152268214773286
4.224830027611968e+26, 0.038330274663560975
4.38011413790011e+26, 0.039710033895315036
4.359540409866923e+26, 0.03884197493986573
4.519775815643518e+26, 0.040180903679384455
4.4985460861263306e+26, 0.039302551538741966
4.6638906614131104e+26, 0.040657356897457864
4.654141639082772e+26, 0.03986637416325366
4.8151189255229466e+26, 0.04132171852416038
4.79250194703743e+26, 0.0404184282395433
4.9660523485912534e+26, 0.04177474995126841
4.942726424379728e+26, 0.04089769795328244
5.1243968987399736e+26, 0.042369875671909
5.100327218176962e+26, 0.04144367273500812
5.287790327716703e+26, 0.042872285069525604
5.262953175835787e+26, 0.041935099493374074
5.45924875380148e+26, 0.04357283973472633
5.433606248699986e+26, 0.042620340075677964
5.630372897262414e+26, 0.04405055137096021
5.6039266090912016e+26, 0.043125719405781415
5.809899571772649e+26, 0.04457288972168698
5.7826100332066784e+26, 0.04363709137383291
5.9951505255533824e+26, 0.04520787791784845
5.9669908492190866e+26, 0.04421963642233872
6.1863082795210606e+26, 0.04574393950292621
6.157250720730289e+26, 0.04474397973336954
6.386901460253307e+26, 0.046491418443492735
6.356901700091575e+26, 0.045475118829198594
6.58710355600763e+26, 0.04700112797150806
6.556163431430714e+26, 0.046014349277605816
6.79713596729598e+26, 0.04767070900281508
6.765209304566925e+26, 0.04662863016773774
7.013865345379658e+26, 0.04823597410719065
6.980920688337873e+26, 0.04718153861088883
7.24129234954543e+26, 0.04902417414449897
7.207279450630477e+26, 0.04795250864273118
7.468275952372278e+26, 0.049561651586597345
7.433196894273966e+26, 0.04852111524351411
7.706404895253912e+26, 0.05026770999870081
7.670207327465345e+26, 0.04916886087786314
7.956287733305627e+26, 0.051089109620657956
7.935504187285935e+26, 0.05004599291582226
7.852911498073189e+26, 0.049532448676999935
8.205683389171755e+26, 0.05164922602113126
8.167140672461591e+26, 0.0505648614964099
8.467324860850928e+26, 0.05238502415019753
8.427553194320953e+26, 0.05123989066920163
8.74188079136501e+26, 0.05324102174854248
8.719045106204273e+26, 0.05215396817527043
8.628297326895952e+26, 0.05161879306278574
9.015901435985434e+26, 0.05382473067752444
8.97355306371069e+26, 0.05265588353904535
9.303377031660799e+26, 0.05459152118303589
9.259678364728034e+26, 0.053398153809453085
9.60504224231801e+26, 0.055483574050830514
9.579951792581097e+26, 0.054350732954829
9.480243700643495e+26, 0.05379301585984258
9.906119313678382e+26, 0.05609186924355356
9.859589520570838e+26, 0.05487378937521067
1.022197985970926e+27, 0.05689095754796205
1.0173966445680922e+27, 0.05564732463357611
1.0553431084057038e+27, 0.057820584360559715
1.0525863237348454e+27, 0.05664002713657021
1.0416310103667162e+27, 0.056058818573645856
1.0884236097031708e+27, 0.0585924757506709
1.0833112015270523e+27, 0.05726943911937334
1.123716120840569e+27, 0.059549906225072426
1.1207807310591268e+27, 0.058334040409128485
1.1091156506292987e+27, 0.057735448820992255
1.15893982420052e+27, 0.06034488366097007
1.1534961960211497e+27, 0.05898227710488956
1.196518847926711e+27, 0.06133094936055038
1.193393281661015e+27, 0.06007871892873342
1.180972450155608e+27, 0.05946222441670382
1.2340246059934577e+27, 0.06214970330920548
1.2282282989040497e+27, 0.06074634335472511
1.2740382796795108e+27, 0.06316526066807959
1.2707102158758698e+27, 0.061875578012472475
1.2574846700929862e+27, 0.06124064512852403
1.3139739410092467e+27, 0.06400850224723383
1.3078021058346546e+27, 0.06256317002492007
1.3565799994720714e+27, 0.0650544333141012
1.353036318826838e+27, 0.06372617829816102
1.338953923362481e+27, 0.06307225557986805
1.3991029913552023e+27, 0.06592289490989875
1.3925312985800087e+27, 0.06443433509586874
1.4444693886517812e+27, 0.06700010811413482
1.440696121894797e+27, 0.06563212709981332
1.4257013636239596e+27, 0.06495864659138469
1.489747337694944e+27, 0.06789454401722642
1.482749881555914e+27, 0.06636146374285333
1.5372485228343793e+27, 0.06910572684100721
1.534035182028506e+27, 0.06762828827097375
1.518068951271096e+27, 0.06690145656264226
1.5862643021150752e+27, 0.07033851617019811
1.5829485026622526e+27, 0.06883472131122982
1.5664731823001852e+27, 0.06809492352302177
1.6368429689723908e+27, 0.07117256939735321
1.6291545935062624e+27, 0.06961674130587932
1.6890343566969992e+27, 0.07244222949782533
1.6811008343276364e+27, 0.07075431381499135
1.7392466905409225e+27, 0.07319329855658821
1.7347034016549342e+27, 0.07175171087906347
1.776023998702578e+27, 0.0726560307443851
2.018880676007258e+27, 0.0781534612356456
2.0734682881488985e+27, 0.07913846530973885
2.126192445495904e+27, 0.08064523864667619
2.193986935501061e+27, 0.08208388337553361
2.1666135285253712e+27, 0.0807879611105015
2.263943079727498e+27, 0.08354819234310618
2.2356968608059323e+27, 0.08222915189072807
2.3361298033779963e+27, 0.08503862337830442
2.3069829425552813e+27, 0.08369605232913216
2.410618229362842e+27, 0.08655564247733007
2.3805420093144777e+27, 0.08518912106487013
2.487481748374486e+27, 0.08809972394937375
2.4564465361126825e+27, 0.08670882491884364
2.566796091196757e+27, 0.08967135056491211
2.534771308874187e+27, 0.08825563903965543
2.648639403319583e+27, 0.0912710137066499
2.6155934981021005e+27, 0.08983004705216834
2.7216781907925394e+27, 0.09262584368100753
2.790885031330896e+27, 0.0945564590852352
2.8798735082502437e+27, 0.0962432685451016
2.843942597129349e+27, 0.09472380102677708
2.9716994180754475e+27, 0.09796016929837532
2.9346228355925975e+27, 0.0964135957292462
3.066453233480929e+27, 0.09970769814898146
3.0281944494500095e+27, 0.09813353497939536
3.1642283118981686e+27, 0.10148640147698569
3.124749631353581e+27, 0.09988415653116221
3.265120987497402e+27, 0.10329683540942455
3.2243835135546864e+27, 0.10166600773157214
3.369230666102197e+27, 0.10513956599418357
3.327194261634215e+27, 0.10347964569187137
3.476659923130179e+27, 0.10701516937697698
3.433283171221563e+27, 0.10532563746171257
3.5875146046569057e+27, 0.10898845058130117
3.5427547677975573e+27, 0.1072045602064478
3.70190393170206e+27, 0.11152272964882046
3.655716909679383e+27, 0.10976203336514365
3.819940607840859e+27, 0.11351220342122746
3.7722808942895057e+27, 0.1117200977639765
3.933501431695272e+27, 0.1155712214493611
3.8925615678128786e+27, 0.11371309242122776
4.025091165537506e+27, 0.11759825581615264
4.1534327948993586e+27, 0.12033273636434
4.10161224647162e+27, 0.11815406215008888
4.27690781674775e+27, 0.12231705571412062
4.232393780870119e+27, 0.12061676633062644
4.3764936070177874e+27, 0.12466430469611513
4.506599875839408e+27, 0.12700044436794702
4.459695206121325e+27, 0.12495855877301704
4.6115339378523677e+27, 0.12922793891289672
4.758574527767199e+27, 0.13223284134777724
4.6992038929356567e+27, 0.1298387107859218
4.900039461184359e+27, 0.1344133966454512
4.849039874164307e+27, 0.13254495998319374
5.014134579200598e+27, 0.13699277289515305
5.163196910840514e+27, 0.13955994119801848
5.109458382356822e+27, 0.13731612673752805
5.283419526505133e+27, 0.14200772009563742
5.451883455083885e+27, 0.14530978733803784
5.383862710664067e+27, 0.14267889323293625
5.61395937203573e+27, 0.14770598500991955
5.555529310035378e+27, 0.1456527724246045
5.744677779951566e+27, 0.1505404443657705
5.915458011489772e+27, 0.15336148849027223
5.853889953107743e+27, 0.1508957757463227
6.053196673655137e+27, 0.15605133639369953
6.246205252093412e+27, 0.15967995606093605
6.168274105078489e+27, 0.15678888407742053
6.431895106259029e+27, 0.16231312169945744
6.364951973091644e+27, 0.1600568600847862
6.58165876368054e+27, 0.16542789017920126
6.777321122932413e+27, 0.16852791675069762
6.706782797453591e+27, 0.16581836146315998
6.935127862955636e+27, 0.17148377266995973
7.156257167401063e+27, 0.17547123861867986
7.066971704166817e+27, 0.17229425890001285
7.369001433104046e+27, 0.17836480677511882
7.292304901817758e+27, 0.1758854159364649
7.524822937909989e+27, 0.18141298351812718
7.700034906701896e+27, 0.18492152202045337
7.928944828996945e+27, 0.18905423626821477
7.84642040955362e+27, 0.18601466326815377
8.096606638537082e+27, 0.19242680835107553
8.285132322314264e+27, 0.1962639983562252
8.531436270164482e+27, 0.20053197177426738
8.442641122714565e+27, 0.19730786223255203
8.711838085775689e+27, 0.20410929721841897
8.89605459495602e+27, 0.20775043920623754
9.103195049013729e+27, 0.21176834575677636
9.373818714562662e+27, 0.21650104560788985
9.276256054704413e+27, 0.2130201887611747
9.572033160731737e+27, 0.22036324619508776
9.774438958138309e+27, 0.22429434526420233
1.0002032179643053e+28, 0.22863221199762088
1.0299376858826592e+28, 0.23374179356333635
1.0192180994277885e+28, 0.2299837437109491
1.051716273053185e+28, 0.2379115549139952
1.0762049926327208e+28, 0.24265575790966112
1.108198873728335e+28, 0.24793257043344122
1.0966647452087718e+28, 0.2439463643488759
1.1316323358732772e+28, 0.25235548357192
1.1555613111983044e+28, 0.25685729784305883
1.182468013730105e+28, 0.26182493412580476
1.2176209272453184e+28, 0.26767632245453155
1.204947934521802e+28, 0.26337268060789176
1.2433681776548831e+28, 0.272451447890347
1.2696598675437798e+28, 0.2773117576365216
1.2992233013845507e+28, 0.28267498445715467
1.337847165895228e+28, 0.28899233964106114
1.3239228590611536e+28, 0.2843459834940813
1.3661366648840139e+28, 0.2941477252916177
1.3979465156497013e+28, 0.299836560784774
1.4395052659862195e+28, 0.30744214558539573
1.431994489914501e+28, 0.3016090084078593
1.4699443802621908e+28, 0.31292666059951646
1.4699443802621908e+28, 0.30698946505233554
1.5041713449370398e+28, 0.31841516446203244
1.53597785828648e+28, 0.32447769648119795
1.5651783611256012e+28, 0.3309481180638291
1.5982749006953535e+28, 0.3378461230842703
1.5982749006953535e+28, 0.3314361275480467
1.632071284422614e+28, 0.34387302005049475
1.632071284422614e+28, 0.33734867546595854
1.6700732979333596e+28, 0.3499043003356145
1.7053878974462928e+28, 0.35656637633319554
1.7378090576033253e+28, 0.36367667945136567
1.7745559662420826e+28, 0.37125685115727963
1.7745559662420826e+28, 0.3642129498184532
1.8120799080586928e+28, 0.37787976803287665
1.8120799080586928e+28, 0.37071020928759013
1.8542733378468768e+28, 0.3845075017083701
1.8934829464278767e+28, 0.391828412584756
1.933521663303606e+28, 0.398818309196648
1.9702798786087151e+28, 0.40677115964941873
2.011942507984044e+28, 0.415249556559025
2.011942507984044e+28, 0.4073709762761953
2.0544861161001817e+28, 0.4226572671161397
2.0544861161001817e+28, 0.41463813944099054
2.102323860619594e+28, 0.4300703652479613
2.146778631123444e+28, 0.43825877977970956
2.1875910785001206e+28, 0.446998114095184
2.233848870257462e+28, 0.4563149679065771
2.233848870257462e+28, 0.4476572485854541
2.2810848079394485e+28, 0.4644552516269055
2.2810848079394485e+28, 0.4556430857138412
2.3341987965978166e+28, 0.472601455717143
2.383556687528369e+28, 0.48159964982774733
2.4288705268170386e+28, 0.4912032460139451
2.4802303024804297e+28, 0.5014414745220394
2.4802303024804297e+28, 0.49192756450874636
2.532676108266514e+28, 0.5103867780050162
2.532676108266514e+28, 0.5007031476620282
2.591648282217075e+28, 0.5193385873429963
2.6464500812028428e+28, 0.5292266428314167
2.6967617915525815e+28, 0.5413730418378828
2.6967617915525815e+28, 0.5311015053468541
2.759554623591226e+28, 0.5508683274920253
2.7537862723153775e+28, 0.5405759193851463
2.81790689261246e+28, 0.5613567000524431
2.8714781715043763e+28, 0.5742405231859697
2.8714781715043763e+28, 0.5633453879784461
2.9383391924112454e+28, 0.5843122803302196
2.9321971242367215e+28, 0.5733950063631358
2.9942000119324485e+28, 0.598427970478396
2.9942000119324485e+28, 0.5870739238950019
3.0639185532690703e+28, 0.6089239576886766
3.0575139840879345e+28, 0.5975468398443429
3.128706761536812e+28, 0.6205176925441178
3.1881866623570704e+28, 0.6347593328437983
3.1881866623570704e+28, 0.6227159669085611
3.2624220917614514e+28, 0.6458925454738975
3.255602586731731e+28, 0.6338247075906159
3.3244440571425967e+28, 0.6614958783967891
3.3244440571425967e+28, 0.6489452367347089
3.401852176004234e+28, 0.6730980304047504
3.3947412175285638e+28, 0.6605218860175738
3.473786172761385e+28, 0.6859136209192924
3.5398263845085644e+28, 0.7016561777926235
3.5398263845085644e+28, 0.6883435698912665
3.6222495797290955e+28, 0.7139627119645444
3.614677920227911e+28, 0.700623053033546
3.698843998310763e+28, 0.7275563541175124
3.7770580471329017e+28, 0.7440353640452259
3.7691627884491734e+28, 0.7301338285411455
3.856925974149434e+28, 0.7582015807376269
3.930250063589124e+28, 0.7756032347392114
3.930250063589124e+28, 0.7608876203430123
4.021764090851702e+28, 0.789206745994822
4.013357318314461e+28, 0.7744612296797667
4.106806458979868e+28, 0.8042330126470986
4.193647093792406e+28, 0.822448733978653
4.184881030835314e+28, 0.8070821253089673
4.282324020607007e+28, 0.8381079184031507
4.3637353600004125e+28, 0.8573435206263104
4.3637353600004125e+28, 0.841077037855827
4.465342888844755e+28, 0.8723806964790984
4.456008894826384e+28, 0.8560811604473118
4.559764969601697e+28, 0.888990570931033
4.656183656119139e+28, 0.9091260344743145
4.64645074389343e+28, 0.8921399495962841
4.75464116770137e+28, 0.9264355294626246
4.855180616402689e+28, 0.946860872049936
4.84503173691914e+28, 0.9297175623509654
4.947482542897824e+28, 0.970306660821278
4.973431967815375e+28, 0.9518969146686455
